subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.0755068174139075
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,Fp1,2.1202450426151778
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,Fp1,2.154938979605171
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.132077388101929
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,Fp2,1.2562723601333357
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,Fp2,1.29280227716826
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2654238861449953
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,F7,-1.15588820536619
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,F7,-1.1788458855410897
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,F3,0.07390010001072644
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,F3,-0.006944797562785557
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,F3,0.08080429245586358
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.4201637484353151
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,Fz,-1.2652862033526382
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,Fz,-1.28132697684558
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,F4,1.1823292235394063
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,F4,1.2266392352473465
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,F4,1.165297224469543
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,F8,0.14031982542236837
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,F8,0.05051858804968775
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,F8,-0.03824702809752871
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.9678824516651585
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,FC5,-1.007856323305694
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,FC5,-0.9915380402306244
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4897101420099217
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_theta,FC1,-1.51591135956111
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_beta,FC1,-1.5505095408452558
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.7702533305480138
