subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3745624284895699
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.3500952262690571
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.393319736896884
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.1517185053936216
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3027056126235689
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,Fp2,0.29861501597305934
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,F7,0.7648920730093436
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,F7,0.7277046799625725
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,F7,0.7694176088417721
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,F3,0.12763607777093888
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,F3,0.11341308256517983
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,F3,0.24874980926014795
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5061548156304176
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,Fz,-1.5220183677795638
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,Fz,-1.5269825976258449
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,F4,1.5649345833506352
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,F4,1.5678823691511192
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,F4,1.551873870823949
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,F8,-1.8694140095357032
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,F8,-1.7996534640743338
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,F8,-1.8393079926348306
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,FC5,0.05487339477882791
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,FC5,0.130523233540163
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,FC5,0.1329840443701982
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6618608665923785
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,FC1,0.5903448362189043
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_beta,FC1,0.6341923202132423
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.048379059502651534
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,state,EEG_psd_bands_spectralpower_theta,FC2,0.08373750569584067
