subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.16343898279480137
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_theta,Fp1,0.13505746586680797
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_beta,Fp1,0.22111650620251258
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.263695826910177
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_theta,Fp2,1.4071926351851642
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_beta,Fp2,1.3695663677122054
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9242660515369953
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_theta,F7,-0.8147442268390751
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_beta,F7,-0.8130490674261442
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_alpha,F3,1.0845810760842154
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_theta,F3,1.099304291612303
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_beta,F3,1.0725650277236924
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_alpha,Fz,0.43205036057906954
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_theta,Fz,0.37017087379728064
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_beta,Fz,0.3604155484697196
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_alpha,F4,1.3412435326764978
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_theta,F4,1.3502938371490352
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_beta,F4,1.2927161994461047
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_alpha,F8,-1.0538817461246335
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_theta,F8,-0.9878670056679076
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,state,EEG_psd_bands_spectralpower_beta,F8,-1.0213762805250381
