subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,Fp1,0.14564550991479747
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,Fp1,0.19520627433819832
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,Fp2,1.379334513835663
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,Fp2,1.3363682674467452
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,F7,-0.928911726283033
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,F7,-0.856430829548284
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,F3,1.046202771447034
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,F3,1.0211377154819903
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,Fz,0.3617224484790823
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,Fz,0.31607125878553294
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,F4,1.3065378474201812
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,F4,1.3050885039295883
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,F8,-1.0437243705025419
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,F8,-1.0727196553836444
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,FC5,0.2254883364262318
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,FC5,0.2237438626495622
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_P3,FC1,-1.13766357511436
02,Sart1,1,62.22455596849345,60.78566856525211,66.52456048011126,evoked,EEG_evoked_N1,FC1,-1.196439759830674
