subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,Fp1,1.62917193405681
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,Fp1,1.7142338590467225
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,Fp2,0.3691592749638102
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,Fp2,0.2149733439773011
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,F7,0.5105429953332093
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,F7,0.35041904953927394
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,F3,-0.6741410058367114
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,F3,-0.6422126378260254
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,Fz,1.4001916555917358
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,Fz,1.3064471247520273
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,F4,0.6212975099133891
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,F4,0.8335631526165346
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,F8,1.1019359575968963
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,F8,1.2716846867208536
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,FC5,-1.1821626221048367
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,FC5,-0.9723428521685779
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,FC1,-1.352942276483415
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_N1,FC1,-1.2502983575763413
18,Sart2,1,56.12921488836999,17.20738323612863,50.398778228745634,evoked,EEG_evoked_P3,FC2,-0.5968512228951108
