subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.26750029162358974
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.24364273589721838
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.22572359092304134
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.63365871653484
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,Fp2,2.6554614909026535
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,Fp2,2.636138995213918
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,F7,0.6772348520532985
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,F7,0.8716307400319347
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,F7,0.5892006408872115
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,F3,1.6865361566762012
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,F3,1.6759374655264383
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,F3,1.6818087165705602
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,Fz,0.3859954300889721
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,Fz,0.731498694617322
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,Fz,0.5441230886781402
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,F4,-0.13327288476690444
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,F4,-0.15562763773890345
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,F4,0.015006620045735691
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,F8,1.1236819807650553
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,F8,0.9978881470169083
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,F8,1.264603963521046
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2395831824281351
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,FC5,0.20603166607688395
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,FC5,0.47059962282370615
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.02358505174951421
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,FC1,0.1423767719246239
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,FC1,0.014692422055240836
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,FC2,1.2586919954570233
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,FC2,1.3057870830918388
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,FC2,1.1681864818542549
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7163361767984535
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,FC6,-0.8181733580323266
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,FC6,-0.4980968038057815
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,T7,1.9795639215853795
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,T7,2.084733608079058
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,T7,2.1891781682142963
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,C3,1.1600533056614901
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,C3,1.2937545272712532
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,C3,1.0280919458127953
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,Cz,1.7838541622084558
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,Cz,1.6398248013044299
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,Cz,1.7582075553595466
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,C4,0.5010356634439486
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,C4,0.5059243588411343
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,C4,0.7548027992790808
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,T8,0.9927058574850958
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,T8,0.9149501255105799
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,T8,0.7996684128291933
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5439307056174975
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,TP9,0.7331570110731754
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,TP9,0.5965808354255933
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.43735434150586394
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,CP5,-0.4872228455865891
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,CP5,-0.26824113326142784
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,CP1,1.1646285701531063
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,CP1,1.2341947091033882
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,CP1,1.0551390402334218
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,CP2,1.185158393404809
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,CP2,1.254174976515185
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,CP2,1.2372720492252622
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,CP6,1.9707009155423976
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,CP6,1.9991928221628008
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,CP6,1.9512560474565908
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,TP10,0.4426433002192243
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,TP10,0.296983754663405
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,TP10,0.26379208699780304
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,P7,-0.40414116380500376
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,P7,-0.2562770183789623
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,P7,-0.30446893421694493
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,P3,-0.24790098125347204
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,P3,-0.21333330804737743
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,P3,-0.3845076475409831
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.2245698020420383
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,Pz,-0.15187599862154896
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,Pz,-0.07442136182365298
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,P4,0.7681428954547402
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,P4,0.8191594314958177
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,P4,0.9093062885946918
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,P8,-1.3918985782643047
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,P8,-1.3547394803375166
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,P8,-1.3838444741617422
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.4855562943536302
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,PO7,-2.3150971549065376
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,PO7,-2.4452133118384665
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.2950146638927202
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,PO3,-1.627991690585954
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,PO3,-1.016157832719576
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,POz,-0.33052487898283056
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,POz,-0.13521533688922258
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,POz,-0.08261887281408517
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,PO4,1.5160956886661978
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,PO4,1.4951754034759561
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,PO4,1.5084419816724814
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.5674248695045772
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,PO8,-0.5229176403013485
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,PO8,-0.5072593616991297
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,O1,0.9992786256167684
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,O1,0.9199189832397613
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,O1,1.0060270233439355
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.2642905612598638
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,Oz,-1.3179321950555405
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,Oz,-1.217491998698528
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,O2,-2.2675652692563917
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,O2,-2.3377023093207643
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,O2,-2.3053081121147767
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.8525599165819433
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,AF7,-0.993065895724394
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,AF7,-0.966140266284354
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.8562839272004393
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,AF3,-0.8620113637277306
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,AF3,-0.9639126493209206
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.37871187622553953
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_theta,AFz,-0.3666944198084955
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_beta,AFz,-0.2186961525726413
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.28571487206303664
