subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,Fp1,-0.19310788630559333
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,Fp1,-0.35383785254527156
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,Fp2,2.575951742348374
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,Fp2,2.7523590456819536
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,F7,0.5796712569061382
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,F7,0.6827149161859075
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,F3,1.677736422106125
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,F3,1.70063963166299
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,Fz,0.5956378742497677
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,Fz,0.5604463080622325
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,F4,-0.2003574366995593
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,F4,-0.05856483658477689
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,F8,1.1896251164913987
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,F8,1.0844999029138274
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,FC5,0.5444859885327396
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,FC5,0.2402261046104926
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,FC1,-0.1684144448864239
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,FC1,-0.0038067160491235437
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,FC2,1.1138459266426828
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,FC2,1.3340195054633388
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,FC6,-0.733595609525632
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,FC6,-0.8799024253161423
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,T7,1.9836552111786414
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,T7,1.971808783997199
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,C3,0.9811006045898669
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,C3,0.9985247444131355
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,Cz,1.904637065050795
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,Cz,1.798991088628782
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,C4,0.5538530654795265
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,C4,0.44516218179218503
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,T8,0.839282750277307
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,T8,0.9698280929773145
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,TP9,0.46258587939009355
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,TP9,0.5497238044257302
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,CP5,-0.48074524580226907
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,CP5,-0.5371229476163876
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,CP1,1.1132325054650953
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,CP1,0.9061242779926248
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,CP2,1.1632098794610515
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,CP2,1.2110875502396432
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,CP6,2.044790612804709
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,CP6,2.0027276581703055
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,TP10,0.33909846638945523
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,TP10,0.36149173522625244
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,P7,-0.28110524326227293
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,P7,-0.3999674006284733
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_P3,P3,-0.2991145408076864
18,Sart1,1,69.36305257286529,43.93925509761138,71.99953922537814,evoked,EEG_evoked_N1,P3,-0.28321533363007934
