subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,Fp1,1.1183710364052042
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,Fp1,1.114700064020592
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,Fp2,0.3066581790505212
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,Fp2,0.24615006595681477
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,F7,0.28779410291769314
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,F7,0.29867736004510675
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,F3,1.3862340940776727
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,F3,1.4708212436639296
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,Fz,1.1557308282767311
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,Fz,1.1411406129331791
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,F4,0.3030131245695805
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,F4,0.41801796603173563
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,F8,-1.2866880814899715
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,F8,-1.3641814170058983
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,FC5,0.3052831418441733
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,FC5,0.2730895673961645
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,FC1,-0.28076186634395606
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,FC1,-0.31112709568013275
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,FC2,0.6082987657802297
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,FC2,0.5616592539327843
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,FC6,-0.980733422089588
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,FC6,-0.9318497852162941
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,T7,0.7365353785350365
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,T7,0.728409849196667
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,C3,1.6321799237677537
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,C3,1.6685187563855817
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,Cz,-0.34179264999282283
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,Cz,-0.35463061489129855
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,C4,-1.0247466214594725
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,C4,-0.9318148391633937
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,T8,-0.37373952991744513
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,T8,-0.35059997827013883
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,TP9,-0.07258112173098147
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,TP9,-0.15500137496960079
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,CP5,-0.3427754786223419
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,CP5,-0.243721010099507
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,CP1,-0.8600821369681477
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,CP1,-0.8252799984090893
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,CP2,-0.6366911722171316
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,CP2,-0.5119049782701155
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,CP6,0.2517328106826028
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,CP6,0.39668147083348554
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,TP10,-1.341708840421661
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,TP10,-1.4338386690099467
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,P7,-0.45223725713504814
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,P7,-0.5267636091416094
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,P3,-0.1211105715376967
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,P3,-0.12357181303341935
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,Pz,0.9058478662317877
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,Pz,0.8750382165856775
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,P4,0.3483227645302346
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,P4,0.4056400679167692
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,P8,-1.662423024662
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,P8,-1.6776556321602087
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,PO7,-1.1944493723740668
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,PO7,-1.3757352208700213
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,PO3,0.7946576986468391
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,PO3,0.8656337758154763
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,POz,0.6464461926757565
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,POz,0.7598030099429286
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,PO4,-0.48662295594881855
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,PO4,-0.4402588947144913
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,PO8,-1.0417745134405396
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,PO8,-1.05632527163548
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,O1,-0.5574074683788551
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,O1,-0.5500049614310407
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,Oz,-1.3217749407150798
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,Oz,-1.425088229502475
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,O2,0.6660981424941707
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_N1,O2,0.7169315497390369
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,evoked,EEG_evoked_P3,AF7,0.5652089497418775
