subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9525589165852868
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,Fp1,1.070188871278209
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1245573777643973
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.2597739872770013
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,Fp2,0.21521592358905167
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,Fp2,0.23039187399446967
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,F7,0.2945296321314616
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,F7,0.35584593187848246
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,F7,0.3107763593861631
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,F3,1.5079137922663104
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,F3,1.4522064164978168
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,F3,1.559931995581567
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,Fz,1.1828151290414213
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,Fz,1.2417965759449892
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,Fz,1.2272357851614828
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,F4,0.33593372689586803
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,F4,0.23236408570431052
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,F4,0.2776453504564816
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,F8,-1.3427589886103948
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,F8,-1.3630412084139218
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,F8,-1.346535825846515
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,FC5,0.25675265322435475
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,FC5,0.34542980563783965
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,FC5,0.3864888517226614
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.3491922767598642
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,FC1,-0.1929707734376882
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,FC1,-0.31457130237814823
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5622120383732392
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,FC2,0.629439827640472
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,FC2,0.6149939669075172
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.9707477536918739
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0036560878090137
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,FC6,-0.8646869425405641
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,T7,0.7770936957861259
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,T7,0.7330233822520643
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,T7,0.7119777490229513
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,C3,1.5444724153528526
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,C3,1.6436088172879681
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,C3,1.5802453034783135
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.34890683269024975
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_theta,Cz,-0.32292168731937865
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_beta,Cz,-0.2654760288568471
15,Sart2,1,63.84206052378418,73.12575115552306,65.16432434919885,state,EEG_psd_bands_spectralpower_alpha,C4,-1.063027074361967
