subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,Fp1,-0.6041097071403243
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,Fp1,-0.6211744097277822
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,Fp2,-1.4111929167729644
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,Fp2,-1.4057136740729914
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,F7,0.9681495173230333
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,F7,1.0069588885564096
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,F3,-0.2876691887159826
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,F3,-0.21477675978622032
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,Fz,0.46278319422695713
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,Fz,0.5851258516747744
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,F4,0.4294360901054304
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,F4,0.5199234479659971
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,F8,0.31515609600105765
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,F8,0.3335151225089608
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,FC5,0.8335782397903245
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,FC5,1.0918523078175997
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,FC1,0.0899225389979913
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_N1,FC1,0.17911165064538595
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,evoked,EEG_evoked_P3,FC2,0.4290471242963176
