subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6122865281869531
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,Fp1,0.57576187992831
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6734981466248825
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3371625116099075
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5554496283619401
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.49349686482300026
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,F7,-0.695063806269594
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,F7,-0.8788518713190783
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,F7,-0.9633136838985475
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,F3,0.7664343582797054
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,F3,0.696983035448598
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,F3,0.6358048432771413
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5572479458265014
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4051628487574028
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,Fz,-1.481628833160961
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,F4,-0.05886530519241118
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,F4,-0.11279687934716483
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,F4,0.05259748043346393
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,F8,0.12508938055796487
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,F8,0.1474502429166727
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,F8,0.29233190212571586
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.233142498215457
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,FC5,-1.354540088858688
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,FC5,-1.3398171988609728
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6788231872348677
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6221991316671711
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7448056657461376
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2374352031366074
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,FC2,-1.3730887647397527
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,FC2,-1.322160453610805
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.1519583079112996
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,FC6,-1.95750273185297
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,FC6,-2.216229767173465
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,T7,1.4692300288979492
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,T7,1.7069249309737686
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,T7,1.882278140528681
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,C3,-0.05052415655934254
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,C3,0.025499192114009063
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,C3,0.04468160061065687
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,Cz,1.0199158636943413
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,Cz,0.9425344703922777
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,Cz,0.8516820516383135
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,C4,1.2707032450948819
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,C4,1.241125509077067
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,C4,1.2926960595336316
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,T8,0.4365986882653746
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,T8,0.3608657481256097
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,T8,0.4365630920490561
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.1766608635829519
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,TP9,-1.0404157379164265
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,TP9,-0.9928109027460554
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,CP5,1.3011317140532155
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,CP5,1.2164379918074604
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,CP5,1.1537375367666167
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.3085023113876004
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,CP1,-2.138998287216825
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,CP1,-2.1900543143637403
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.8610084359682282
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,CP2,-1.786570167185127
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,CP2,-1.9125940309675944
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.36884769015760016
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,CP6,-0.361756455391911
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,CP6,-0.28978143186205607
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.5462566456428634
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,TP10,-0.3747338755336725
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,TP10,-0.4425803806833348
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,P7,-0.3552927059336849
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,P7,-0.6362439183320961
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,P7,-0.4921054034116465
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,P3,0.5500263301901925
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,P3,0.29126404708229203
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_beta,P3,0.48750337361567014
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.3786925623148641
10,Sart4,1,30.011518418060458,52.304443470814896,49.536163869283584,state,EEG_psd_bands_spectralpower_theta,Pz,-0.12486904514826505
