subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,Fp1,0.5454463341150033
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,Fp1,0.6932791226157633
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,Fp2,1.1296010828455116
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,Fp2,1.0773363094673956
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,F7,1.653082591755755
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,F7,1.6074634236623915
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,F3,-0.7645198581383115
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,F3,-0.8066961150073567
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,Fz,0.9549769599768496
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,Fz,1.1483155425623142
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,F4,0.6206256301407778
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,F4,0.7755963744820213
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,F8,0.5675042803739299
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,F8,0.8267238510001507
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,FC5,-0.6900789648260517
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,FC5,-0.8389187613511978
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,FC1,1.6593184968406787
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,FC1,1.5512009228645876
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,FC2,0.33509213600018534
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,FC2,0.42089434453816643
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,FC6,1.4079422762114726
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,FC6,1.4510112069671277
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,T7,-1.0429752028399317
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,T7,-1.0235679304419092
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,C3,-0.4312569674929551
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,C3,-0.32441530184522294
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,Cz,-0.0027079839852248433
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,Cz,0.09161856803116855
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,C4,-0.9055340322370995
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,C4,-1.1255280651201058
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,T8,1.0253129685767408
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,T8,0.8065014361237859
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,TP9,-1.2479380227824768
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,TP9,-1.0622944279044053
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,CP5,1.1427456527105182
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,CP5,1.2677253174719365
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,CP1,0.687669399957575
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,CP1,0.7186325106618076
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,CP2,-0.7664896886011462
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,CP2,-0.6946128925716775
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,CP6,0.25334458068727495
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_N1,CP6,0.28387924067801484
02,Sart2,1,63.906119653671695,67.86815091040259,61.413580029695446,evoked,EEG_evoked_P3,TP10,-1.2553879159411252
