subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,Fp1,2.268489873526976
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,Fp1,2.3227426380293745
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,Fp2,-1.04019206375815
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,Fp2,-0.7947481311022989
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,F7,-0.4653775627711817
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,F7,-0.46394379949433945
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,F3,-0.8126308490823535
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,F3,-0.9698152009078485
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,Fz,0.04379087397843412
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,Fz,-0.3496656906231479
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,F4,0.5214756840771663
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,F4,0.47997673245393996
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,F8,-0.002436280134600982
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,F8,-0.007792258434874022
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,FC5,0.11701865165988085
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_N1,FC5,0.14309849087490084
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,evoked,EEG_evoked_P3,FC1,0.011737715511673227
