subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3611423006597989
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2654726822872865
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.11604447841583447
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.0825670154556222
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9886134455956834
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0061302152755671
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F7,-0.17672625394616287
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F7,-0.14635830000148
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F7,-0.13300270222097166
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F3,-1.3265791918124754
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F3,-1.3091475025812407
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F3,-1.4499335882867292
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7632757010475673
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6558857109032182
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,Fz,-0.5117308653451861
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F4,-0.1704702473085044
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F4,0.07210883278981184
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F4,-0.4038097231597841
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F8,0.12566389136899989
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F8,6.971017971216242e-06
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F8,0.029650777897349698
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.46313831520765775
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6320434215121925
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5968410710993354
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,FC1,2.6520073540099087
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,FC1,2.6330429915041687
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,FC1,2.676908554516201
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,FC2,1.0274180285608279
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,FC2,1.376654637873911
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,FC2,1.0794486764979645
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,FC6,0.2127239805768686
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,FC6,0.1981847837326327
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,FC6,0.06773076000781394
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,T7,-0.2852692992897287
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,T7,-0.16541201502254124
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,T7,-0.22953065401110098
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,C3,1.104240369211139
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,C3,1.060221843138275
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,C3,1.0496317361342273
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,Cz,1.4633816993403688
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,Cz,1.3351059458832688
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,Cz,1.5103461478593443
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,C4,-0.48499058156061736
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,C4,-0.39516670806387305
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,C4,-0.4746701204480264
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,T8,0.4498560760415582
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,T8,0.2113148433303882
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,T8,0.2944800065966495
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,TP9,1.6034917269789797
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,TP9,1.6165137007984487
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,TP9,1.404851668388244
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,CP5,0.0449384827250032
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,CP5,-0.1297857598075759
