subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Fp1,0.8193497823805713
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Fp1,0.7877117181207839
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Fp2,-1.0177674430285324
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Fp2,-1.0088305810743174
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F7,-0.5779448960447496
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F7,-0.48085956718514544
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F3,1.186810719934045
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F3,1.2481440334247722
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Fz,-0.373938457644767
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Fz,-0.3883904162688684
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F4,0.40617506094102596
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F4,0.5001140776026305
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,F8,1.7145782394347127
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,F8,1.7822485230003011
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FC5,-2.6464886426281615
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FC5,-2.5103516523857885
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FC1,1.1891970897413597
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FC1,1.199893347395628
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FC2,-0.8255192138835454
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FC2,-0.693361410866323
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,FC6,0.34020397859930607
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,FC6,0.24553402459837947
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,T7,-0.6954115379105038
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,T7,-0.8321459115277451
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,C3,0.80395954949107
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,C3,0.8193242559958936
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Cz,0.207333418661763
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Cz,0.2479989201351508
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,C4,-0.5417900072231976
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,C4,-0.6755642168003849
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,T8,-0.8217064556271609
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,T8,-0.7550917878609915
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,TP9,0.19535854418488496
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,TP9,0.21387629079624426
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,CP5,-1.8428116840143844
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,CP5,-1.6700945057323562
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,CP1,1.21136044928666
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,CP1,1.3238463521534247
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,CP2,1.413484037008917
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,CP2,1.2497030103824773
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,CP6,0.4653182229093986
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,CP6,0.45273592936156104
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,TP10,-0.07786031490633982
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,TP10,-0.10075462544130843
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P7,-0.7043639772059294
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P7,-0.6296784234563723
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P3,-0.7035110635443972
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P3,-0.6865291937922949
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Pz,-0.05035341592989731
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Pz,0.039475138975122115
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P4,-1.5781091467247226
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P4,-1.5423315872678967
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,P8,-0.9526009128023389
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,P8,-0.695195853260705
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO7,-1.1379661668597112
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO7,-1.1995352969881492
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO3,-0.8998676479037675
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO3,-1.3070918120376662
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,POz,1.4437633401007088
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,POz,1.4226576775429733
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO4,0.4619240555343733
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO4,0.08765213491158563
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,PO8,0.13331475404213286
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,PO8,-0.10239342626467673
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,O1,-1.712541170501827
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,O1,-1.7170728224652003
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_P3,Oz,0.5282578120922081
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,evoked,EEG_evoked_N1,Oz,0.24100527305364133
