subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,Fp1,0.2734262820947993
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,Fp1,0.31178982453123005
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,Fp2,0.695318027385872
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,Fp2,0.7659564810921891
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F7,0.17218114914366311
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F7,0.21501109734613486
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F3,0.2873980469487173
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F3,0.3393861364552539
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,Fz,-0.1351795089405837
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,Fz,-0.1146272710516021
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F4,-0.13819792810535161
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F4,-0.18403448904159941
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F8,-0.5109471905016405
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F8,-0.51332817699052
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FC5,-0.28207773649405976
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FC5,-0.29928930096656914
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FC1,0.47800334062344696
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FC1,0.6603557059439247
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FC2,0.340536448409439
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FC2,0.31406793867832217
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FC6,0.12627679250635304
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FC6,0.2497928983176324
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,T7,0.30264091163628426
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,T7,0.4086084351596465
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,C3,-0.4232409813706445
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,C3,-0.4198652808573806
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,Cz,0.5944860783616164
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,Cz,0.6377338814199668
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,C4,-0.28417161665428314
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,C4,-0.3021903471117097
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,T8,0.6443940016494741
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,T8,0.5639868486154308
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,TP9,-0.09972079852064133
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,TP9,-0.03801535263485564
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,CP5,0.1539848917338632
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,CP5,0.058527877515673774
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,CP1,-0.20463616877940927
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,CP1,-0.2375872486326166
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,CP2,-0.9836920991018688
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,CP2,-1.0389346142827396
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,CP6,-0.8991065380881299
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,CP6,-0.8473081740268714
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,TP10,-0.8233127922464616
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,TP10,-0.9331995132970956
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P7,0.365295215947165
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P7,0.4387160614977549
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P3,-0.5157029588907167
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P3,-0.534927819731858
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,Pz,1.0767426719063944
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,Pz,0.9794537202923024
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P4,-0.3055380929014201
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P4,-0.35159086102601195
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P8,0.5903441881369164
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P8,0.49659199930062964
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO7,-0.028871371659077605
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO7,0.08778488161286396
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO3,-0.5577300514580841
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO3,-0.5520318955265038
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,POz,-0.19705874585440694
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,POz,-0.19190236463207958
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO4,1.5987643063162074
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO4,1.519596582936506
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO8,-0.5984634445276918
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO8,-0.6159387247030562
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,O1,-0.10584213533138533
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,O1,-0.18800482861164425
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,Oz,-0.2796665637140102
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,Oz,-0.2559875438590786
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,O2,-0.7585746871281859
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,O2,-0.7646379321256657
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,AF7,0.0146646267842492
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,AF7,0.035005302999477725
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,AF3,0.8154198325000676
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,AF3,0.727751751417955
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,AFz,-1.458380116368349
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,AFz,-1.4925845507841602
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,AF4,-1.0096146261712573
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,AF4,-0.909202381950128
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,AF8,-1.0010512190908911
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,AF8,-1.0618036121262238
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F5,-0.0494888718428268
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F5,-0.0759988178037929
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F1,-0.42876273389555497
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F1,-0.33246585562498365
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F2,0.1468698386828159
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F2,0.12487201588984842
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,F6,0.010969950913042703
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,F6,-0.14221685099698328
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FT7,0.47045174725699734
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FT7,0.5131569830686584
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FC3,0.539291982317635
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FC3,0.6488756837965463
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FCz,1.2493354648904917
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FCz,1.28923525543373
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FC4,1.4355167035354635
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FC4,1.5103051467743511
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,FT8,0.4179941557956674
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,FT8,0.39982650864610225
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,C5,0.8212078683266733
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,C5,0.7480357388273273
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,C1,0.7398291059235635
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,C1,0.7217714345047013
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,C2,0.4644408354336643
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,C2,0.5700806973207317
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,C6,-0.34282323113431135
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,C6,-0.3973938479926987
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,TP7,-0.31071215072928876
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,TP7,-0.33881746376262406
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,CP3,0.6786074289293929
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,CP3,0.7959828699609394
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,CPz,0.3696471663303015
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,CPz,0.3711151447437455
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,CP4,-0.1722988236688521
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,CP4,-0.23527456561577617
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,TP8,-0.2539611842906675
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,TP8,-0.27771995171664404
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P5,0.5584768807994129
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P5,0.6189179651374803
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P1,0.6371057452972441
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P1,0.7219883066190813
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P2,1.3538890095490816
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P2,1.2140620240210485
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,P6,-1.3319591326216358
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,P6,-1.282950073061584
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO9,0.46781165333709185
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO9,0.4137266124205514
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO5,0.6598814123878874
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO5,0.6173689882592052
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO6,-0.13281855042482468
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO6,-0.19606016652180133
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_P3,PO10,0.5328437459867039
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,evoked,EEG_evoked_N1,PO10,0.5399799608757337
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,Fp1,1.099187575008881
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,Fp1,0.9813830090679669
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,Fp2,1.793668497516438
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,Fp2,1.7248969330185935
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,F7,0.22149366035848125
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,F7,0.2333467041019265
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,F3,-0.27799701014615086
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,F3,-0.16177357625058195
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,Fz,0.6902722007229332
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,Fz,0.6464503218199296
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,F4,0.6398021739572137
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,F4,0.6671971712672295
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,F8,1.277377239407314
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,F8,1.280771656661678
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,FC5,-0.05313416816952924
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,FC5,-0.07230383774939195
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,FC1,0.36419070641102486
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,FC1,0.4209901192672018
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,FC2,0.3592524888516292
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,FC2,0.2707923277639694
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,FC6,0.18693298703758277
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,FC6,0.30322751837765116
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,T7,-0.8254562840362818
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,T7,-0.8962805704891992
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,C3,-0.06043144622153432
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,C3,-0.17967155242556943
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,Cz,0.9378189963306367
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,Cz,0.9106404344026082
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,C4,0.7176568994862655
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,C4,0.7777822472604322
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,T8,-0.8558197448178329
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,T8,-0.7600768204146149
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,TP9,0.056151301792288916
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,TP9,-0.06531517137414766
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,CP5,0.8754041433829665
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,CP5,0.8294117242899498
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,CP1,-0.6459341696721532
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,CP1,-0.5969806600819725
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,CP2,-0.014424578356061035
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,CP2,-0.003389963897499973
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,CP6,-0.2190620243036664
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,CP6,-0.23294647349809067
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,TP10,-0.6804630689526691
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,TP10,-0.6762799214516032
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,P7,0.04367542310178344
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,P7,0.016187757705036828
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,P3,0.4620368692982919
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,P3,0.4687593422480104
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,Pz,-0.29023183257733104
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,Pz,-0.3146079177513795
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,P4,-0.7001462934934332
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,P4,-0.6371231766133436
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_P3,P8,0.9215589821712747
06,Sart2,2,74.34309372719346,54.10786504211703,50.49788199091925,evoked,EEG_evoked_N1,P8,0.9454751013873373
