subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3124201714972445
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4870108607197179
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.491613175880697
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.6135776181765835
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,Fp2,1.492932966186784
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4986721151456077
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,F7,0.25883145296680393
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,F7,0.2867072900659089
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,F7,0.2974290499302729
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,F3,1.7110222933638188
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,F3,1.6565851809155991
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,F3,1.568558808608789
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5115025330484736
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5699605123218352
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,Fz,-0.4582180159819235
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,F4,-1.2473758711272964
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,F4,-1.2586183183898019
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,F4,-1.1060139456744877
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,F8,-0.03382734107129873
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,F8,0.014596799511353481
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,F8,0.20583108709319042
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.24074345920812332
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3355863575473225
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5602739850187415
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,state,EEG_psd_bands_spectralpower_alpha,FC1,2.4668219617631593
