subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,Fp1,-1.3972227060164522
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,Fp1,-1.478656051209204
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,Fp2,1.4780372874405188
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,Fp2,1.617033926436711
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,F7,0.16885854172917641
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,F7,0.20917300732488056
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,F3,1.7436103347753271
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,F3,1.9277414574467915
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,Fz,-0.6458464122682888
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,Fz,-0.4963081982246133
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,F4,-1.073644611620488
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,F4,-1.353297473921656
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,F8,0.10526994927712281
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,F8,0.20978129176055837
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,FC5,-0.3489990091897825
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,FC5,-0.2740234828880887
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,FC1,2.1151819210468226
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,FC1,2.3909504738106175
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,FC2,0.5450661771365446
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,FC2,0.6536067609364278
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_P3,FC6,0.5410916560904778
10,Sart4,1,28.514449496279187,51.2389835032716,76.47152218149277,evoked,EEG_evoked_N1,FC6,0.47568546461719263
