subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.944100468255545
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9149439454239197
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8592961915826391
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.4686663235138782
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,Fp2,1.4258877680540503
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4691399505800478
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,F7,0.3353399583856158
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,F7,0.278801349800416
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,F7,0.3542550185475503
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,F3,0.13335753207385737
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,F3,-0.024003787908105673
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,F3,0.09748366904264893
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8235733690789526
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,Fz,0.7511783744632989
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,Fz,0.7918041443713574
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,F4,0.23032503693908574
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,F4,0.14095198755824773
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,F4,0.09376932760584676
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,F8,0.46109098650738595
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,F8,0.4702856555677459
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,F8,0.4693651502633572
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2906605736550233
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,FC5,0.24511806312369278
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,FC5,0.15912576147954605
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,FC1,0.36579492423035964
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,FC1,0.3566625347284933
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,FC1,0.228303763101894
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2157564619364218
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,FC2,0.20055861162170022
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,FC2,0.192274129767559
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.058549383056708926
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,FC6,-0.02539219681320547
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,FC6,-0.01934773812547601
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,T7,0.6393252481759149
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,T7,0.6508821231568734
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,T7,0.7340718935049859
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,C3,-0.05705735449580371
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,C3,-0.19733046895252776
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,C3,-0.19683249659024799
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,Cz,1.2794977368380502
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,Cz,1.2700542219465163
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,Cz,1.212610576389253
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2957025668831969
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,C4,-0.44884531627077484
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,C4,-0.3522305173659531
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,T8,0.4191822910500206
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_theta,T8,0.2602402314348742
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_beta,T8,0.37009146496092693
05,Sart2,1,74.53462384528417,28.194219194924262,62.14922455913319,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7625888009093681
