subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.09201373807444332
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,Fp1,0.1662835202091083
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,Fp1,0.12490212799615454
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.42189462858490057
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.49149614664346647
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.48590647138599985
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4177629793580104
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,F7,-0.35770349227988973
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,F7,-0.33131070594188294
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,F3,0.2553854719772419
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,F3,0.23925913833779583
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,F3,0.3107161513680697
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,Fz,0.34020946850992556
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,Fz,0.32506281081357213
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,Fz,0.3318432655570282
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,F4,0.052843014263125224
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,F4,0.09133618677776095
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,F4,0.14601630710642083
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,F8,-0.954110238671485
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,F8,-0.9611514582792489
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,F8,-0.9466847361947301
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.4057078724629397
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3175972478915872
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,FC5,-1.3211414504078682
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,FC1,0.17136257868046864
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,FC1,0.12483190864650023
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,FC1,0.13731602118183928
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8980692069185952
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,FC2,-0.9802914096993118
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8796745083265717
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0170006566336498
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0575256479758353
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,FC6,-0.9305755617976226
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,T7,1.2662515272824824
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,T7,1.2373358218445296
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,T7,1.2572849546927078
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2135661364502818
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,C3,-0.23022101387845384
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,C3,-0.17662435547561547
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,Cz,0.8608374877680111
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,Cz,0.9555573701260129
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,Cz,0.9511178111325863
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_alpha,C4,-0.8772244483977072
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_theta,C4,-0.8411786774908986
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,state,EEG_psd_bands_spectralpower_beta,C4,-0.8604747987656785
