subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,Fp1,0.09038575636197958
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,Fp1,0.10523737154984181
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,Fp2,-0.4739283589170083
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,Fp2,-0.45000107801986505
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,F7,-0.31748379035705987
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,F7,-0.3617812839145469
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,F3,0.14391291512203255
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,F3,0.12027932646688869
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,Fz,0.2730080575694209
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,Fz,0.2804800017722652
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,F4,0.11671432325923996
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,F4,0.056838216139209086
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,F8,-0.8124939082510967
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,F8,-0.9791820487375004
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,FC5,-1.3125598473909115
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,FC5,-1.4612602830483805
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,FC1,0.16708237701764825
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,FC1,0.17201294150542223
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,FC2,-0.9341144738409195
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,FC2,-0.9736819954642291
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,FC6,-1.0527564240515106
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,FC6,-1.044783211918547
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,T7,1.3596424970844194
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,T7,1.2628366385620067
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,C3,-0.14704509700859164
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,C3,-0.29180493343482183
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,Cz,0.9298345655746204
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,Cz,0.892688446205852
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,C4,-0.8807861572569924
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,C4,-0.9157904087101439
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,T8,-0.6052439785025429
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,T8,-0.47948303623240907
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,TP9,-0.4532394084776941
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,TP9,-0.48169547567066423
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,CP5,0.759509470780772
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,CP5,0.6994643141350467
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,CP1,0.09653470831158588
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,CP1,0.08982411760071635
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,CP2,-1.6085083766268864
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,CP2,-1.5934380750973158
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,CP6,-0.4907694767131953
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,CP6,-0.46103465741369554
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,TP10,-0.03521140540204134
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,TP10,-0.04535323453519078
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,P7,-0.5450655181738023
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,P7,-0.6219309114701956
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,P3,0.4217347961273474
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,P3,0.39660457387509956
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,Pz,-1.4242994945537033
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,Pz,-1.3950954515915135
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,P4,0.001874652240741124
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_N1,P4,-0.05307463720183971
05,Sart4,1,16.681218369373294,59.16195566598092,57.1377925620258,evoked,EEG_evoked_P3,P8,0.6771224996581192
