subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.46566544132299886
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.4556055120325785
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3974441822432955
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.965960326806992
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.0369822522442913
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.9800112164715056
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2056059436407611
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,F7,-0.9262243509569765
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,F7,-1.058782631468135
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8587578462581569
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,F3,-0.7769936705619969
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,F3,-0.9904808434603694
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5306567697448422
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5795129339617281
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,Fz,-0.37122098273078086
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6229368732597426
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,F4,-0.6985114349040166
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,F4,-0.38277693745990654
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,F8,0.9986589058220375
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,F8,1.1671914980578673
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,F8,1.0515814345218015
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.8347263052133966
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,FC5,-1.8621240357143805
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,FC5,-1.944603257569226
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.7605429853633061
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,FC1,-1.769091022702996
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,FC1,-1.8304107115293067
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8383835229544412
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,FC2,1.1100658649714432
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,FC2,0.8913935257213144
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7279765891353351
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,FC6,-0.7845431756169905
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6197035766361835
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,T7,-1.0543995946280407
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,T7,-0.8339253693314909
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,T7,-0.802230631933446
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,C3,-0.38376206328677237
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,C3,-0.3203528001899181
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,C3,-0.46129739429902883
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.4864565563633976
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,Cz,-1.6021471715408024
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,Cz,-1.430075102122258
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,C4,0.7588846843123928
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,C4,0.4462822029489721
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,C4,0.7588774403884102
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,T8,0.7565992914958787
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,T8,0.6538847101556731
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,T8,0.5540225559334377
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7929520158401724
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5749775225641727
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,TP9,-0.7103612974395468
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.8063278677409869
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,CP5,-1.7443492467633135
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,CP5,-1.6887938466704302
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.18193066702040708
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,CP1,-0.02222230210071431
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,CP1,-0.05810798253069997
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.17442129973556586
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,CP2,-0.2156344738213199
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,CP2,-0.21122690635156915
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5389963800668203
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,CP6,0.3543630135768379
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,CP6,0.30294041871584987
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.10943741762519832
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,TP10,-0.12755752582053384
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,TP10,0.0339790230592356
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,P7,2.212918164489466
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,P7,2.448402231797176
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,P7,2.139399884026386
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,P3,0.25963693074760064
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,P3,0.11643056801147117
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,P3,0.2849572221837509
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.8050945683534709
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,Pz,-0.8374355983534085
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,Pz,-0.9312824033256225
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,P4,-0.5819673095532206
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,P4,-0.5283369894372587
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,P4,-0.8494342742546239
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,P8,-1.8003850468866887
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,P8,-1.4942585777183106
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,P8,-1.6244132345580857
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.4673297962830452
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,PO7,-1.317900607193135
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,PO7,-1.6540355613231825
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,PO3,0.1030640638398454
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,PO3,0.45169193148983106
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,PO3,0.3831769659925349
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,POz,-1.2747264601464148
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,POz,-1.4956076454349274
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,POz,-1.1791174241072078
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,PO4,1.0083641980864024
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,PO4,1.096415714570143
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,PO4,0.9217662324249034
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.5933922641205766
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_theta,PO8,-0.751726250420122
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_beta,PO8,-0.6854977554895771
14,Sart1,1,47.16352416448282,5.542774034396578,47.14320878033511,state,EEG_psd_bands_spectralpower_alpha,O1,-0.8601436943870213
