subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,Fp1,-1.2522311046178598
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,Fp1,-1.381865675231145
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,Fp2,-1.3511098302216813
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,Fp2,-1.3047549190912178
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,F7,-1.0836040648382166
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,F7,-1.2427784559578525
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,F3,-2.0246953531216008
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,F3,-2.2221218574631014
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,Fz,0.48295540995266195
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,Fz,0.3256513171578962
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,F4,-2.39300760299056
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,F4,-2.408595550958112
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,F8,-0.12659106193707914
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,F8,0.06536025739382773
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,FC5,-1.1900297962667263
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,FC5,-1.144144489241586
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,FC1,1.8716943917074775
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,FC1,2.006497890277959
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,FC2,-2.278514253649236
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,FC2,-2.0652724469517545
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_P3,FC6,-1.1447567729370787
14,Sart2,1,27.54379223914652,42.63837057808457,40.669376974285406,evoked,EEG_evoked_N1,FC6,-1.255378675691082
