subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,Fp1,2.0727600704915563
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,Fp1,2.194965733637369
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,Fp2,1.1298782064553246
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,Fp2,1.2013609390393631
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,F7,-3.1907529292549923
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,F7,-3.324205822168726
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,F3,1.28999743627649
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,F3,1.1504206525197826
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,Fz,-1.4665785180144435
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,Fz,-1.6864031950980896
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,F4,-1.0472307759676662
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,F4,-1.140170637610811
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,F8,0.7259105879513119
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,F8,0.8197511528000023
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_P3,FC5,0.24274721711227165
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,evoked,EEG_evoked_N1,FC5,0.10839081986602728
