subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,Fp1,-0.11819145858355923
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,Fp1,0.08079765158685746
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,Fp2,-0.38854034718892844
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,Fp2,-0.28475157760068465
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,F7,-1.2417905998394916
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,F7,-1.0414176662674275
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,F3,-0.3512487261869157
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,F3,-0.39666946674683157
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,Fz,-0.14994676655692368
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,Fz,-0.19122818077505385
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,F4,0.34996189995813454
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,F4,0.255691925710898
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,F8,-1.6425375842876626
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,F8,-1.6629908614505555
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,FC5,0.42760620140693745
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,FC5,0.41812637753434284
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,FC1,-0.18304011854528252
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,FC1,-0.3392952766610877
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,FC2,0.09062331001223231
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,FC2,-0.11151142367827975
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,FC6,0.8170616816161899
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,FC6,0.8264877390976267
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,T7,0.6290520138150869
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,T7,0.9120432944907824
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,C3,1.7175995065405092
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,C3,1.710532838562313
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,Cz,1.9083542958984387
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_N1,Cz,1.783667937921829
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,evoked,EEG_evoked_P3,C4,-0.4024942306866362
