subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.07524822435118034
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,Fp1,0.08966099190228038
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.06967410132260321
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3448480766606658
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2992109615274814
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5416636572533386
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2453815262741714
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,F7,-1.120351558052761
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,F7,-1.2893520324767092
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,F3,-0.40260599890765353
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,F3,-0.41416523443506575
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,F3,-0.26939746322077235
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.029844065595886593
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2234259332177835
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,Fz,-0.17670329235904597
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,F4,0.36244457481685227
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,F4,0.37688585212442693
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,F4,0.3488248757407334
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,F8,-1.342645467918688
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,F8,-1.3411532617664181
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,F8,-1.4150683281891827
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,FC5,0.32870796937376606
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,FC5,0.35185419261758777
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,FC5,0.43000840148728764
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.2672219739611127
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,FC1,-0.07836270483507646
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,FC1,-0.1162720152646172
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.0961890646175072
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,FC2,0.007181324450827366
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,FC2,-0.1590927044795218
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,FC6,0.97733273224649
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,FC6,0.7217714799033961
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,FC6,0.6408286682557013
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,T7,0.6952053033860808
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,T7,0.731404625498286
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,T7,0.7596931685714426
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,C3,1.4770539766006527
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,C3,1.7113912645356357
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,C3,1.5719547603922996
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,Cz,1.737421538514194
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,Cz,1.8543787681327328
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,Cz,1.7967737582436198
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2984874719062704
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,C4,-0.33380927589662385
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,C4,-0.33857917363746776
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,T8,-0.44219341944933144
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,T8,-0.4730112115100728
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,T8,-0.5983770234750527
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,TP9,0.9153102459311375
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,TP9,0.8690515754638911
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,TP9,0.9083435478911951
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,CP5,0.4098767102170898
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,CP5,0.6226485066351746
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,CP5,0.5845260412810004
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.33202460459780686
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,CP1,-0.44103450594291727
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,CP1,-0.4133331792998805
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,CP2,1.0656020909698785
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,CP2,1.0578009565496278
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,CP2,0.9592600304372587
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.4429056966807368
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,CP6,-1.3220976364862727
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,CP6,-1.155046915462507
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.9494924241111823
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,TP10,-0.6801630494258694
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,TP10,-0.8473741142916529
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,P7,-0.46759018294913524
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,P7,-0.47064363170671353
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,P7,-0.33402746028375774
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,P3,-0.05299077052439967
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,P3,-0.2909728443935581
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,P3,-0.13183117164265154
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,Pz,1.5280989346197287
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,Pz,1.422665034152323
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,Pz,1.4085215142792096
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,P4,0.9041945906083966
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,P4,0.8937919760096398
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,P4,0.801906004725123
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,P8,0.03618259816408628
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,P8,0.14638973608872477
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,P8,0.15154300277858337
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.025956184109911948
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,PO7,0.2445360545557008
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,PO7,0.09989481465340842
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.38092485002685106
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,PO3,-0.40487856897372404
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,PO3,-0.4014013239982652
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,POz,-1.7852820282777522
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,POz,-2.0846422371438655
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,POz,-2.0655954425473775
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.8301002139659914
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,PO4,-0.7941498105293637
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,PO4,-0.7231237439995826
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,PO8,0.08807938739148807
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,PO8,0.23552747364690552
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,PO8,0.16549792860708085
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5278152474933687
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,O1,-0.6398011114306035
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,O1,-0.43375146867279785
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,Oz,1.4226803494898197
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,Oz,1.601656214011112
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,Oz,1.5209835086670285
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,O2,-0.9309246756267747
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,O2,-0.8625443372923768
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,O2,-0.794533301538153
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.0073733563042924
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,AF7,-0.7310279269671667
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_beta,AF7,-0.9440507019243496
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_alpha,AF3,0.13223188613696882
09,Sart2,1,37.02514274636704,62.24757161618226,56.27457064390405,state,EEG_psd_bands_spectralpower_theta,AF3,0.13687799094878889
