subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0996753278267235
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0508409463933952
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_beta,Fp1,1.0459187763754134
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.9277618207042055
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_theta,Fp2,1.9184934635542081
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_beta,Fp2,1.948800272942447
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_alpha,F7,-0.434600813307414
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_theta,F7,-0.4907829485943441
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_beta,F7,-0.5365724186396872
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_alpha,F3,0.0226864665453088
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_theta,F3,0.034871784190200025
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_beta,F3,0.04384221334577329
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_alpha,Fz,1.4584891387945391
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_theta,Fz,1.4654151096644747
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_beta,Fz,1.4190965878122033
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,state,EEG_psd_bands_spectralpower_alpha,F4,-0.06050340383404247
