subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,Fp1,1.0588045825032475
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,Fp1,1.117928307863561
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,Fp2,1.9553413103654456
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,Fp2,1.9589803054513282
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,F7,-0.5940071106435596
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,F7,-0.4929121904684192
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,F3,0.094737693804798
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,F3,0.05615395653930255
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,Fz,1.3892840243872528
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,Fz,1.3299774359178638
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,F4,0.08787109360886641
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,F4,-0.0188958390085215
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,F8,-0.9666815748876803
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,F8,-1.0349748580412799
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,FC5,-0.023966754289260483
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,FC5,-0.07821905187028347
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,FC1,-0.14662180459723
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,FC1,-0.2243629217425418
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,FC2,0.8563115729862917
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,FC2,0.8090196068384157
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,FC6,-1.1554006215157064
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,FC6,-1.1161114240394139
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,T7,0.7845931216876135
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,T7,0.8061670355633956
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,C3,0.791484243299699
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,C3,0.7387941063264453
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,Cz,-1.7336083384465168
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,Cz,-1.7257275789515556
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,C4,-0.17823264456333462
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,C4,-0.21848084731644912
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,T8,-1.7198373454086016
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,T8,-1.8165489200099036
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,TP9,0.8551298666581235
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,TP9,0.9580087630873503
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,CP5,-0.10610844635530642
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,CP5,-0.07385596325574836
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,CP1,1.2063150813239543
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,CP1,1.1195637280063817
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,CP2,0.3255553839186298
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,CP2,0.22120787013950977
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,CP6,-1.0011762623447835
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,CP6,-1.018441740644552
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,TP10,-0.6715651878234505
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,TP10,-0.6757444341846185
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,P7,0.8238269923023968
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,P7,0.8598221927859845
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,P3,0.916577694100559
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,P3,0.8196209698607743
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,Pz,2.2279629507406615
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,Pz,2.1517378600627985
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,P4,-0.5000720098991258
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,P4,-0.28795693994044647
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_P3,P8,0.25956861015224
04,Sart1,1,27.8523931285372,46.13881937428684,54.74624873976326,evoked,EEG_evoked_N1,P8,0.29235443571849484
