subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,Fp1,1.2805869777637429
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,Fp1,1.2809671050672864
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,Fp2,0.08657820052689513
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,Fp2,0.15859547239775784
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,F7,-1.123926864523725
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,F7,-0.9695134549846149
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,F3,0.05998020765775039
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,F3,0.08171270103420378
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,Fz,-0.6629208180467717
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,Fz,-0.689519379079747
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,F4,0.7421206609343743
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,F4,0.8085243744172318
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,F8,0.36349822847187996
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,F8,0.34584121058461215
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,FC5,-0.5401830147542636
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,FC5,-0.49909497295321614
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,FC1,-0.0824197577501102
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,FC1,-0.13907761964403118
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,FC2,0.188480892310389
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,FC2,0.2272982134448256
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,FC6,-0.21325458954328502
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,FC6,-0.2430468708751133
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,T7,0.031219502900101205
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,T7,0.11059677472332033
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,C3,-0.10833951955181491
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,C3,-0.19814577870535321
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,Cz,0.17479958675683505
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,Cz,0.14815131425911268
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,C4,1.1922877060806232
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,C4,1.101031247520389
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,T8,0.2574914620811996
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,T8,0.2484998039375718
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,TP9,0.1893771611101958
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,TP9,0.1328696626719085
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,CP5,-0.659614508162393
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,CP5,-0.7634083262785812
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,CP1,-0.19893556125919495
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,CP1,-0.19304240173345733
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,CP2,0.8159535896835034
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,CP2,0.7427120002665355
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,CP6,0.8850571676844876
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,CP6,0.9081044813279301
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,TP10,0.28909221083800574
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,TP10,0.2630505344706251
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,P7,-0.9853180994224835
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,P7,-0.8523696944577708
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,P3,1.1511610895214999
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,P3,1.2739529214946792
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,Pz,0.6776105017195722
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,Pz,0.6924256068878181
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_P3,P4,0.6861393902869317
19,Sart4,1,30.488885374340242,56.834298277963846,72.49706284294541,evoked,EEG_evoked_N1,P4,0.7675425809909362
