subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7790381904442468
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7797258067600745
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8175044705008008
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.40055668412004636
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.37896152677121564
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3956788816054073
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8064795052714611
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,F7,-0.7603692488019987
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,F7,-0.7338744849552816
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9343813608611331
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,F3,-0.9588816123101069
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,F3,-0.9723099170748907
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8067673566281937
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8569335479880036
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7436504674318459
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,F4,0.03573817951855997
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,F4,0.08046664135529846
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,F4,0.07074017158441508
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,F8,0.6761070821412526
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,F8,0.6867632134387306
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,F8,0.7331207147218036
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,FC5,0.16617197810700307
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,FC5,0.23475425022015523
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,FC5,0.28965345210094806
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.561671406799929
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,FC1,-1.5117330177901847
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,FC1,-1.4532364551347188
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9510407836712517
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,FC2,0.9732897293183522
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,FC2,1.1064531309749015
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,FC6,0.43851662279349696
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,FC6,0.38311905840999483
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,FC6,0.44021245658995534
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,T7,-0.09368543588509104
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,T7,-0.16867719661466601
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,T7,-0.13717605765629962
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,C3,0.08923307390274793
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,C3,0.11826950512772612
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,C3,0.06064297210535314
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.1747602593543882
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,Cz,-1.1191001694136504
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,Cz,-1.1251837627397594
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5581835952102471
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,C4,-0.6364825018277248
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,C4,-0.6941656684744014
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,T8,-0.48149772226582865
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,T8,-0.42039115103199354
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,T8,-0.4459880068678706
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.06886298018230363
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_theta,TP9,-0.05276930537575054
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_beta,TP9,-0.1484155662989337
10,Sart2,1,32.38210294736688,52.097343035752786,39.840743288197544,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.2348843287262157
