subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,Fp1,-0.6153516102585026
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,Fp1,-0.4919958735562828
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,Fp2,-0.837369466913726
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,Fp2,-0.9037778792794856
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,F7,-0.9031144892242771
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,F7,-0.9933239916287717
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,F3,1.3910883319892329
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,F3,1.3652808345166358
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,Fz,-0.8288128028711098
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,Fz,-0.7006869111951436
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,F4,0.12433504589723296
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,F4,0.2120369854737181
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,F8,-1.0660261143973164
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,F8,-0.853621962551206
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,FC5,-0.09009738646971367
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,FC5,-0.0919086075861832
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,FC1,0.325411939776957
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,FC1,0.26294342131160187
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,FC2,0.7911692704742116
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,FC2,0.7114825396993882
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,FC6,-2.204047755634912
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,FC6,-2.234033443395349
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,T7,0.03228077510833019
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,T7,0.09459348038233442
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,C3,-0.8061460391173778
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,C3,-0.8217533466736608
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,Cz,1.244237327645256
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,Cz,1.2204962571943707
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,C4,-2.356390690491728
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,C4,-2.3744828086130836
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,T8,-1.3209895623638601
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,T8,-1.3798635527851493
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,TP9,-1.6622236326394817
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,TP9,-1.5705804187167
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,CP5,0.17923913820793935
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,CP5,0.16230554929833055
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,CP1,-0.12320583626663212
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,CP1,-0.2777856381412752
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,CP2,-1.5324016262487632
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,CP2,-1.5320402753026678
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,CP6,0.8876661747457719
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,CP6,0.9477790124822203
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,TP10,0.9620317587554315
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,TP10,1.0914507431936353
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,P7,0.9478729284820315
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,P7,0.955762539527665
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,P3,0.9845639406801897
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,P3,1.011209139994002
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,Pz,-1.0480368328155079
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,Pz,-1.0770220963500652
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,P4,-0.8901338546880884
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,P4,-0.7831653892398944
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_P3,P8,0.7271182827642542
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,evoked,EEG_evoked_N1,P8,0.6121259590702595
