subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6077858687971093
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.564743630804526
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5541955814334683
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8061531451112595
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7698274417981192
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8097776786740519
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9112926175860866
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_theta,F7,-0.9936458844482189
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_beta,F7,-0.9849415675545694
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_alpha,F3,1.2988595318288592
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_theta,F3,1.3210791229909664
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_beta,F3,1.2565388271839508
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7670594873963207
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7945639412878547
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6730975681864741
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_alpha,F4,0.18396608668073003
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_theta,F4,0.25034588550787856
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_beta,F4,0.14356421545527315
10,Sart3,1,45.81949262590174,26.918788964263342,53.32360325962398,state,EEG_psd_bands_spectralpower_alpha,F8,-0.8942320361266579
