subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.42343742378125854
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,Fp1,0.42343742378125854
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,F7,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,F7,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,F3,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,F3,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,Fz,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,F4,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,F4,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,F8,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,F8,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,FC5,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,FC5,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,FC1,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,FC1,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,FC2,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,FC6,0.8060031670297256
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,T7,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,T7,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,C3,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,C3,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,Cz,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,Cz,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,C4,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,C4,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,T8,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_theta,T8,1.0230566807588621
11,Sart4,1,37.94147145949241,85.35735199834427,54.40649705487236,state,EEG_psd_bands_spectralpower_alpha,TP9,1.0230566807588621
