subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.7149620553721623
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_theta,Fp1,2.8244222276564357
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_beta,Fp1,2.7666529686241974
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1316740550218887
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0743218980079705
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_beta,Fp2,1.091231099461479
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_alpha,F7,0.1349452589594667
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_theta,F7,0.14103279673236188
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_beta,F7,0.10222551406958856
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_alpha,F3,0.24573091793116583
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_theta,F3,0.29017507740269494
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_beta,F3,0.2916345686339398
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_alpha,Fz,1.0787972311274927
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_theta,Fz,1.1212952398972649
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_beta,Fz,1.1892605910160592
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_alpha,F4,0.12805898182219447
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_theta,F4,0.14588289488487807
20,Sart1,1,84.69209283787765,49.72533763631296,54.881654315317746,state,EEG_psd_bands_spectralpower_beta,F4,0.15886748126301156
