subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.4486546344133599
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5242155797495962
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5732045066311782
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.4725291098182656
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.613708716149612
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.6026587779007475
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_alpha,F7,0.368141140463522
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_theta,F7,0.386022721135807
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_beta,F7,0.32341534948753753
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_alpha,F3,1.7962149938042926
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_theta,F3,1.8607963075648832
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_beta,F3,1.8846476966843062
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9129220204223348
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_theta,Fz,0.7975001995226396
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_beta,Fz,0.9430749859643838
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_alpha,F4,-0.36618435772056473
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_theta,F4,-0.35295054748044635
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,state,EEG_psd_bands_spectralpower_beta,F4,-0.26951309146941976
