subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5556134145639469
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,Fp1,0.4523819182247524
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5962229687032852
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4521466795119264
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5387786183076237
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.45190895675238646
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,F7,-0.13870122656364983
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,F7,-0.1533435239211441
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,F7,-0.08593223622936219
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,F3,-1.5188775625445183
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,F3,-1.6807187288875998
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,F3,-1.5814840081168307
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.7826682645011986
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,Fz,-1.7056949909901655
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,Fz,-1.7337021677333253
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,F4,0.005569219693337745
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,F4,-0.04860484967399223
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,F4,-0.0077729678080729475
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,F8,-0.7194142519898932
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,F8,-0.7726725147952551
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,F8,-0.7647271605496123
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7832863096148341
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8295907069538125
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7619402858348124
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.2182204640683842
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,FC1,-1.1648650659028144
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,FC1,-1.2437203762830376
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.06189147685884962
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,FC2,-0.08857176378145432
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,FC2,-0.038838131611552515
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1343779968114434
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,FC6,1.0625815239527685
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,FC6,1.0988671083768282
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,T7,0.27350414979789817
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,T7,0.33766576907683277
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,T7,0.35738305818265403
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,C3,-1.811012823119709
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,C3,-1.8873890322314524
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,C3,-1.8375508968464114
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.2443605764755739
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,Cz,-1.259418508737656
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,Cz,-1.278901515688439
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,C4,-0.508282774124263
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,C4,-0.4753188435744336
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,C4,-0.4658228037805282
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,T8,0.00862611493706078
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,T8,0.08142894298026931
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,T8,0.08546977389750113
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,TP9,1.200670976020871
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,TP9,1.135424797304787
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,TP9,1.1710501781330842
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,CP5,0.3895929346568463
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,CP5,0.29430262533906026
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,CP5,0.27698303845499855
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,CP1,0.08676084799275481
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,CP1,0.01490165504423667
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,CP1,0.1255384934474655
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,CP2,0.14675153470953578
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,CP2,0.1813919286569357
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,CP2,0.1991337853361694
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.09216200449356513
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,CP6,-0.18032146622552903
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,CP6,-0.15218009211430883
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_alpha,TP10,0.20652174308499527
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_theta,TP10,0.2253655265971996
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,state,EEG_psd_bands_spectralpower_beta,TP10,0.27066480285531325
