subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.19438534564157406
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,Fp1,0.12253272976786367
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1454870371279647
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.36852526594813484
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4029021887032851
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,Fp2,0.36375646846795895
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,F7,0.31980945400770633
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,F7,0.31195991101006476
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,F7,0.2489457028751545
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6789324803580593
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,F3,-0.6573177138344418
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,F3,-0.6661261948542478
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.29920154122819315
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,Fz,-0.26411922510878916
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,Fz,-0.2717807703290399
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,F4,0.5706155793139283
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,F4,0.5259214616472966
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,F4,0.6496538245929397
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,F8,-0.29589188306869935
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,F8,-0.2490672528195638
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,F8,-0.3304201237175705
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3255968947751725
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3047909121020426
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2240570507995222
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.4250884166812003
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_theta,FC1,-2.293754959385727
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_beta,FC1,-2.352409942803283
14,Sart4,1,20.77560893767768,60.36750962234784,69.99096373245756,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.4190703320500118
