subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,Fp1,-0.41683954153633784
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,Fp1,-0.3432136093946284
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,Fp2,-1.5970516648113404
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,Fp2,-1.6351824511490718
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,F7,0.44471147716084386
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,F7,0.47840367862545496
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,F3,1.8079093236599522
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,F3,1.9721637645894916
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,Fz,0.8856871966214991
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,Fz,0.91860383127963
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,F4,-0.2990041210192126
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,F4,-0.27620713233126915
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,F8,-1.0976421102635117
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,F8,-1.1083741968051282
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,FC5,2.2498179163534675
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,FC5,2.2382963079959
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,FC1,-0.9924388999409277
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,FC1,-0.9583980060672485
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,FC2,-0.9296970177024108
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,FC2,-0.9410179857187398
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,FC6,-1.0375343073168415
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,FC6,-1.034053798728419
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,T7,-0.4451854347521973
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,T7,-0.37464638842642994
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,C3,0.7201165454853864
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,C3,0.7399522671973142
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,Cz,-1.5241953597778464
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,Cz,-1.5985179155646796
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,C4,-2.472259780952091
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,C4,-2.3964942959437137
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,T8,0.9122927483278601
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,T8,0.9081414463520542
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,TP9,-1.664386939794035
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,TP9,-1.6598513898762786
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,CP5,-0.21769740653822692
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_N1,CP5,-0.417196876681903
14,Sart3,1,26.886051116673112,42.61307196538985,62.095858584878975,evoked,EEG_evoked_P3,CP1,0.9336956218864139
