subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,Fp1,0.5730040839429931
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,Fp1,0.5297093808791996
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,Fp2,-0.5367513192766987
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,Fp2,-0.5704459756329865
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,F7,0.01805186689017077
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,F7,-0.06823105226315195
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,F3,-1.6584079059322328
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,F3,-1.63451730098213
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,Fz,-1.8133367921156016
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,Fz,-1.751885180956429
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,F4,-0.021015092803816738
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,F4,0.07738168903222384
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,F8,-0.7700041779964465
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,F8,-0.8294636417443181
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,FC5,-0.8101369057224275
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,FC5,-0.8300164383336636
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,FC1,-1.0547117825107417
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,FC1,-1.0627553173232038
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,FC2,-0.06693768920616515
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,FC2,-0.0652846742210989
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,FC6,1.065776053610394
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,FC6,1.1282111438561924
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,T7,0.2899578786283933
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,T7,0.39028149693018294
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,C3,-1.9095696515920393
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,C3,-1.982641215043101
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,Cz,-1.276654256862155
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,Cz,-1.2147433623143675
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,C4,-0.4912132988665643
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,C4,-0.5546115175236153
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,T8,0.10703065034539613
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,T8,-0.008100901768524855
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,TP9,1.0953578064611087
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,TP9,1.2411596652420085
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,CP5,0.22770607489040823
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,CP5,0.2559170557756302
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,CP1,0.05857415871721217
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,CP1,-0.015425414145020702
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,CP2,0.17953353533693955
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,CP2,0.2328340509683674
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,CP6,-0.14575492661741274
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,CP6,-0.1490846678910228
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,TP10,0.27309518792695203
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,TP10,0.29786832935369856
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,P7,0.3246719043692972
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,P7,0.32886962045125423
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,P3,0.24809388346339506
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,P3,0.23677948094572648
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,Pz,-1.1203712880365782
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,Pz,-1.016973082312555
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,P4,0.45706062054263763
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,P4,0.4792380584984574
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,P8,-0.9568507006347572
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,P8,-1.0096792388641096
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,PO7,1.0093970244867188
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,PO7,0.9421660158480962
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_P3,PO3,-0.7402732232753466
14,Sart2,1,34.96019801688364,25.833948224490396,65.62686453962128,evoked,EEG_evoked_N1,PO3,-0.6534852812815874
