subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3424064145190555
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5116603521503759
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3627834753482147
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9775711620907152
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9775547708395674
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9524093396654367
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_alpha,F7,-0.389975630474442
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_theta,F7,-0.3680796504870031
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_beta,F7,-0.3679561627937978
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_alpha,F3,0.5129815842507511
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_theta,F3,0.42894367629562247
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_beta,F3,0.3779519136838965
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_alpha,Fz,0.35814084789244494
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_theta,Fz,0.5283698371749813
13,Sart3,1,67.38141916292464,57.58753300306124,57.5676662723229,state,EEG_psd_bands_spectralpower_beta,Fz,0.4391584629484476
