subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,Fp1,-0.2825644442320435
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,Fp1,-0.3681532158852143
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,Fp2,0.45891531330402113
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,Fp2,0.3572262583196727
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F7,0.212398541712083
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F7,0.15853738745362347
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F3,0.8519552729129862
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F3,0.6782682843274813
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,Fz,0.38660734428272925
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,Fz,0.3683028516253213
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F4,1.2500123915757941
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F4,1.2389576195288265
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F8,-0.8351586722135421
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F8,-0.762243710207604
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FC5,-0.6727506278570243
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FC5,-0.7815749906356069
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FC1,-0.3245623875855386
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FC1,-0.36495338418131323
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FC2,-0.23205068423526296
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FC2,-0.24542053025128194
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FC6,-0.5241404327722518
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FC6,-0.5038318185951945
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,T7,-0.6984360668043645
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,T7,-0.6380898444864991
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,C3,-0.8332344070723795
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,C3,-0.8940234356021977
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,Cz,0.06680087466523071
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,Cz,0.14931430917068833
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,C4,0.6310784440495134
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,C4,0.5177064741942669
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,T8,-1.0161372083658111
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,T8,-1.1815163401305042
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,TP9,-0.33244006330068926
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,TP9,-0.31487081374642684
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,CP5,1.7235513551736708
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,CP5,1.760349430083002
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,CP1,-0.08742124360021758
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,CP1,-0.17620450724876646
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,CP2,-0.3044827295617638
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,CP2,-0.31127809579161797
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,CP6,-0.4983959311185463
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,CP6,-0.524766522373803
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,TP10,0.07839989517426672
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,TP10,0.06116401159778059
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P7,-0.6008509537106399
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P7,-0.5757410217185074
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P3,-0.07339265566273655
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P3,-0.12600884096756954
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,Pz,-0.7865680941253127
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,Pz,-0.7858722360806769
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P4,0.08087849683059925
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P4,-0.027069192911355608
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P8,0.14071799775060756
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P8,0.07009889374861952
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO7,0.21340868193893137
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO7,0.18113233809834597
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO3,0.33332965908669454
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO3,0.15464613687266665
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,POz,-0.9357126968054553
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,POz,-1.0305110111418287
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO4,0.11260904560432329
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO4,0.21425021433342173
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO8,0.489511625800101
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO8,0.4018132811073551
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,O1,0.3272748823836912
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,O1,0.3473096673317902
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,Oz,-0.5039540060066265
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,Oz,-0.49110194846533195
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,O2,-0.03456659769820988
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,O2,-0.20548855947016537
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,AF7,-1.2008339617820747
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,AF7,-1.3340477948448277
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,AF3,-0.48540349718073456
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,AF3,-0.47645518803097886
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,AFz,0.2990126952717936
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,AFz,0.20801701854393229
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,AF4,0.26269071784558246
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,AF4,0.08115521051264929
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,AF8,0.01126008401734152
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,AF8,0.0037589009350251865
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F5,-0.8118834901031808
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F5,-0.8339654915771479
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F1,0.1876791398442431
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F1,0.22650283089034606
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F2,0.1894484844927573
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F2,0.16387146414000017
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,F6,1.3749493467096248
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,F6,1.3833104252492763
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FT7,-0.8368942069484683
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FT7,-0.753291755539216
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FC3,0.38751584649857
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FC3,0.282555254919876
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FCz,-1.760225351815656
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FCz,-1.8491106035802254
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FC4,0.537975983783743
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FC4,0.525190894053475
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,FT8,0.20565445740302313
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,FT8,0.2574448010225361
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,C5,0.1310116012703281
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,C5,0.04008579301596976
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,C1,0.5266953640230954
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,C1,0.4635000378024912
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,C2,-0.18686273830741013
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,C2,-0.29948794576704374
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,C6,-0.4727859916627629
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,C6,-0.42452445448047565
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,TP7,-1.5381689850741622
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,TP7,-1.524134630170818
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,CP3,-0.5255721473039665
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,CP3,-0.4708969041982144
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,CPz,-0.25053989983967434
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,CPz,-0.23915944019889496
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,CP4,-0.3384763459007863
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,CP4,-0.3164390567980259
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,TP8,-0.05538565198960525
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,TP8,-0.05704668214220071
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P5,-0.11539785852368036
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P5,-0.24452738052758527
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P1,-0.16788570401529218
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P1,-0.25451828010694005
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P2,-0.017512042402188892
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P2,-0.0333354809895376
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,P6,0.7200885175286206
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,P6,0.6543350195186084
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO9,-0.6615242419247374
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO9,-0.6523701454482906
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO5,1.0147834775285178
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO5,1.0255353823144298
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO6,0.4986491284811914
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO6,0.47285514594463907
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_P3,PO10,-0.08888529604815855
13,Sart1,1,80.54404362351855,38.47024199821558,55.23048589109157,evoked,EEG_evoked_N1,PO10,-0.050315755585576216
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,Fp1,-0.5946073474509685
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,Fp1,-0.5427806296537092
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,Fp2,0.6919952819975677
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,Fp2,0.7308901673187068
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F7,0.8569695003299452
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F7,0.7837905252487373
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F3,-0.2746424658134229
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F3,-0.2649259874911609
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,Fz,0.6058997272917914
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,Fz,0.5166240048657804
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F4,-0.13397168516675614
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F4,-0.038592517158046354
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,F8,-0.5556031601165136
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,F8,-0.4991508455318739
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_P3,FC5,-0.7701377264941623
13,Sart1,2,43.22754300580423,50.45332700373219,88.63945869386868,evoked,EEG_evoked_N1,FC5,-0.8037355662974988
