subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,Fp1,0.20412355520104447
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,Fp1,0.4642707547775594
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,Fp2,-0.8134657648720204
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,Fp2,-0.7200917608944514
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,F7,0.021074415147113484
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,F7,0.008310329183320241
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,F3,-0.03255046521732145
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,F3,-0.002180727110822414
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,Fz,0.517920941453853
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,Fz,0.4664819326467953
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,F4,1.399494961923917
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,F4,1.6073847721488213
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,F8,-0.14145886090368626
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,F8,-0.3064461106910719
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,FC5,0.47359789406991387
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,FC5,0.32756796657820386
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,FC1,0.5433516823154843
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,FC1,0.40639588702703494
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,FC2,-0.9961662640749729
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,FC2,-0.9573426663214034
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,FC6,0.06989137367823728
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,FC6,0.1309512267623693
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,T7,-1.2565843753463655
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,T7,-1.133709748645079
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,C3,0.8276627865946553
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,C3,0.7967063303648415
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,Cz,0.8174718299031072
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,Cz,0.7759572767708841
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,C4,0.01748622995795117
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,C4,0.031219607216837628
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,T8,-0.3665273821460929
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,T8,-0.37523525937719354
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,TP9,-0.5931171482440109
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,TP9,-0.6825071040108094
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,CP5,2.3821677051575842
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,CP5,2.348840471011553
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,CP1,0.8280336585967957
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,CP1,0.5498145586681156
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_P3,CP2,-0.77144987119419
20,Sart1,1,48.335630578455046,61.611096016647274,47.130036451829135,evoked,EEG_evoked_N1,CP2,-0.7846811590691314
