subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.16002254134344354
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_theta,Fp1,0.12389188583762478
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_beta,Fp1,0.10878805249487525
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.42746860178651375
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.3161922332939894
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3354981245661572
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4261772748545124
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_theta,F7,-0.42764919026615555
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_beta,F7,-0.4583157651058943
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_alpha,F3,0.8610167979342689
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_theta,F3,1.0035925655831952
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_beta,F3,1.056826050684061
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.897820244546875
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8343958478508364
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9723986946655481
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_alpha,F4,0.21107022817133758
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_theta,F4,0.23882722089723935
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_beta,F4,0.14940837246684469
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,state,EEG_psd_bands_spectralpower_alpha,F8,-1.8058445871321271
