subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,Fp1,0.2469532074338162
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,Fp1,0.340902495616459
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,Fp2,1.6989270579094384
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,Fp2,1.6856437494893988
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,F7,0.11548128024295426
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,F7,0.21511742700940836
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,F3,0.7871559872068455
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,F3,0.767782990637885
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,Fz,-0.6866220346953293
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,Fz,-0.5872936241445272
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,F4,-0.19990089762042032
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,F4,-0.2810399948622327
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,F8,-0.745436103302408
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,F8,-0.7108452860701706
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,FC5,-0.981813571517997
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,FC5,-0.9527258456352593
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,FC1,-0.06576457309259791
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,FC1,-0.05722771925146332
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,FC2,-0.7934141571333031
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,FC2,-0.813537251628625
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,FC6,-1.1540639785231288
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,FC6,-1.217828324813372
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,T7,-0.7462234413892246
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,T7,-0.7036002690955482
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,C3,-0.2758172844734611
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,C3,-0.2645175216318606
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,Cz,-0.7937805541407019
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,Cz,-0.8475442062337583
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,C4,-0.42066338102485484
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,C4,-0.439671772618202
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,T8,0.4482915742124116
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,T8,0.42062158584511655
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,TP9,0.8491485393123002
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,TP9,0.8279020041596784
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,CP5,0.5586142005521122
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,CP5,0.5697390898247715
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,CP1,-0.05775685371084857
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,CP1,0.01924012521090771
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,CP2,-0.4276407310581277
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,CP2,-0.49928608542228536
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,CP6,0.21461557778794638
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,CP6,0.30901283109336813
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,TP10,0.9473316181553177
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,TP10,1.0016387609025594
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,P7,0.3020365466719734
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,P7,0.35596426142213894
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,P3,0.660003588730456
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,P3,0.6018573777500138
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_P3,Pz,0.9673209721237059
04,Sart2,1,23.070965995268615,42.57574414349626,44.81307710404216,evoked,EEG_evoked_N1,Pz,1.0786089139472819
