subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.16129622019901899
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,Fp1,0.05252495485424148
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_beta,Fp1,0.2862761864825742
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1268629156476966
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9655874756643896
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8877862658108351
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6094808767718437
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,F7,-0.5220371712636157
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_beta,F7,-0.5658078113847531
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,F3,-1.6120447881681614
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,F3,-1.5129298220868082
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_beta,F3,-1.5015139668159747
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.0512392336458312
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9210826848381372
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9116370325609413
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,F4,0.6233240294027521
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,F4,0.6833195712713209
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_beta,F4,0.5190776848801061
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,F8,-1.513742289681137
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,F8,-1.6531782487725257
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_beta,F8,-1.5119688335839456
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_alpha,FC5,0.44611392785879184
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,state,EEG_psd_bands_spectralpower_theta,FC5,0.3868434120187827
