subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,Fp1,-0.5780992161455915
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_N1,Fp1,-0.5987208518800627
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,Fp2,-0.04173134302656264
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_N1,Fp2,-0.015759188814724753
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,F7,-0.19222529007966047
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_N1,F7,-0.18957469955896952
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,F3,0.11804184775895224
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_N1,F3,0.1346581814922954
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,Fz,-0.9658342737037134
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_N1,Fz,-1.099752767011053
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,F4,0.016564900967077068
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_N1,F4,0.019125961154835062
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,F8,0.4186607303680151
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_N1,F8,0.5013898011767162
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,evoked,EEG_evoked_P3,FC5,0.48582688663646634
