subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.26619558389723996
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,Fp1,0.37615865836131707
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,Fp1,0.35213851571710286
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9232979976779913
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8597025357673254
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9642373638639675
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,F7,-1.6468066986449492
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,F7,-1.7469232069549232
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,F7,-1.7126564311033723
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,F3,-0.07448834146838013
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,F3,-0.053138744391539594
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,F3,0.017423958193404726
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.0003002294605368
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9642040208506181
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,Fz,-0.978189030843378
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,F4,-0.02195704577692434
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,F4,-0.026882157639459944
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,F4,-0.05649970808682208
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,F8,0.8738951552790297
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,F8,0.9920276920641211
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,F8,0.8526486723408007
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5862601750894179
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_theta,FC5,-0.47346937642345255
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5489679478616033
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.49545921866082737
