subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.10915735049264197
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.12017213470652445
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.04937722365610128
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6421798021596137
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7114444184306962
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6916536311582778
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,F7,1.674859914256677
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,F7,1.581269708800952
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,F7,1.6048991866681661
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,F3,1.5870826198187284
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,F3,1.563507156013153
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,F3,1.5676664378366847
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,Fz,0.988331639340967
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,Fz,1.0086345549924511
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,Fz,0.9270491777535232
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,F4,2.249596595739173
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,F4,2.0261256218888555
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,F4,2.20275468287418
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,F8,0.29690919902959867
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,F8,0.3656768126782014
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,F8,0.25074328740601987
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,FC5,0.4808612406451106
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,FC5,0.510885659485304
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,FC5,0.5144502542978577
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4738486782676907
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_theta,FC1,-1.5050963196920955
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,state,EEG_psd_bands_spectralpower_beta,FC1,-1.5491610205931636
