subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,Fp1,-0.07482608712614622
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,Fp1,-0.13222147969164588
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,Fp2,0.6355967840073262
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,Fp2,0.6679564174632238
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,F7,1.6905831845318104
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,F7,1.6108584791982414
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,F3,1.5726789630326452
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,F3,1.4939468001984348
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,Fz,0.9714131260119684
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,Fz,1.0241911136807296
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,F4,2.1863695045859206
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,F4,2.1463116036814975
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,F8,0.3648686707887672
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,F8,0.37293134153251845
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,FC5,0.5375850364093544
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,FC5,0.5847208724676352
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,FC1,-1.5723789469196006
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,FC1,-1.5760562495397332
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,FC2,0.9656415416105517
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,FC2,1.0069636444378391
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,FC6,-1.1080950973352293
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,FC6,-1.1630773539507424
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,T7,1.0176153389758937
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,T7,1.1468732785855382
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,C3,-0.1256878071420806
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,C3,-0.23720070006140515
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,Cz,-0.5488505361362521
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,Cz,-0.4751595231403057
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,C4,-0.15722453877219147
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,C4,-0.17641254610288462
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,T8,0.12661443086086666
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,T8,0.14152830137091638
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,TP9,0.915164282623798
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_N1,TP9,0.9109158515414354
04,Sart3,1,54.25002300374565,33.48668861915355,48.79804679240813,evoked,EEG_evoked_P3,CP5,0.2658064436133871
