subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4979572326562851
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,Fp1,0.41526146162968636
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3640619359215195
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.2682992990539254
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2261008777410155
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.2630190498813985
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,F7,-0.15137403793785156
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,F7,-0.13060238043016364
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,F7,-0.07180296161021234
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8793380563140161
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,F3,-0.8938165545948697
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,F3,-0.8287398554878973
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.3670507897360954
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,Fz,-0.23926903621421608
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,Fz,-0.35294787629296154
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,F4,0.07833529451299331
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,F4,0.23811736948373805
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,F4,0.14746957796017302
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,F8,0.9715428761617793
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,F8,1.0387782635590521
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,F8,0.9412096506280917
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3634211032446627
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3948773868800017
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3948027966853788
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.5686110571306575
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,FC1,-1.5034150947296034
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,FC1,-1.5222530105736438
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,FC2,0.09391968067981804
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,FC2,0.18489951519502057
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_beta,FC2,0.15220867565373372
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.2383783376898212
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,state,EEG_psd_bands_spectralpower_theta,FC6,-0.320247069473902
