subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.43376182221854936
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_theta,Fp1,0.41826952577855575
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4214319211577841
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.15058516159334612
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_theta,Fp2,0.10546006863745741
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_beta,Fp2,0.13279629131091808
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2854965392871762
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_theta,F7,-1.3703348216039921
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_beta,F7,-1.4475262424491173
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_alpha,F3,-0.33460036640115626
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_theta,F3,-0.4459192845976838
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_beta,F3,-0.377239718330294
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8132942794275375
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7070361238323517
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6761880117295775
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_alpha,F4,0.34304262973776256
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_theta,F4,0.42226859944858863
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_beta,F4,0.34092522464286273
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_alpha,F8,1.471069948598863
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_theta,F8,1.4910753919304265
13,Sart2,1,62.509260073099554,62.68946318199157,42.9692262801219,state,EEG_psd_bands_spectralpower_beta,F8,1.554578002805897
