subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.20150895108771852
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.1662274536745208
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.09578858003360667
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.24587115764239592
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2738652238237864
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.31393948796686894
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_alpha,F7,0.7640272066019785
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_theta,F7,0.767101988067251
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_beta,F7,0.749851384085962
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_alpha,F3,0.18280038145543406
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_theta,F3,0.11610996182913247
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_beta,F3,0.12288891645948127
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.2067270588832067
13,Sart3,1,92.4646723265189,56.993838056764254,64.7394992924433,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2771544062309132
