subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,Fp1,0.41308171967766577
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,Fp1,0.5694831402987421
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,Fp2,-0.29028966934779016
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,Fp2,-0.28469319924714037
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,F7,-0.18646626854767098
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,F7,-0.1714288755843748
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,F3,-0.7861086249240256
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,F3,-0.8058186579414736
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,Fz,-0.22500203348603304
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,Fz,-0.3580470501552572
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,F4,0.1457407581638541
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,F4,0.11935089387362528
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,F8,0.9424510119674101
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,F8,1.06654282920642
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,FC5,-0.41549931336902474
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,FC5,-0.4293613737108136
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,FC1,-1.5840464221150583
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,FC1,-1.47708776167444
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,FC2,0.21454385271676482
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,FC2,0.16875817954948022
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_P3,FC6,-0.26395008614874066
13,Sart4,1,2.786947366505448,81.45050921163032,50.56100529330321,evoked,EEG_evoked_N1,FC6,-0.30021631954564165
