subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,Fp1,0.4093020631786823
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,Fp1,0.28675109016077605
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,Fp2,0.7991701391327338
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,Fp2,0.6984235608458558
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,F7,-1.1135058753226121
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,F7,-1.2932843623742893
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,F3,-0.731730126769238
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,F3,-0.8715249003406467
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,Fz,-0.16863758726257222
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,Fz,-0.0010145594049588424
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,F4,-0.9658665556117353
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,F4,-0.7720723788260615
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,F8,1.4348028627148912
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,F8,1.4243751941178606
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,FC5,-0.6036622216822172
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,FC5,-0.7677219393628534
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_P3,FC1,0.19230285671783995
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,evoked,EEG_evoked_N1,FC1,0.07762417068789877
