subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.07172833802246012
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.13146584225738372
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1436043670914182
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.28814203707283
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.1591039701819854
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.2779008490970707
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,F7,-0.19410975994316976
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,F7,-0.13513269311825934
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,F7,-0.11749923856586067
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,F3,-3.0120546503885004
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,F3,-2.962386324063463
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,F3,-2.97758308741618
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6506719906701746
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7123503520685119
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6929658851161891
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,F4,-0.40985550451895775
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,F4,-0.28013594588552315
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,F4,-0.256912962849383
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,F8,-1.292048358927766
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,F8,-1.3023950618166356
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,F8,-1.2961098159048885
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.5105140759468902
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,FC5,-1.4582780655564556
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,FC5,-1.4624342719616963
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,FC1,0.9137277169063847
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,FC1,0.782809790919072
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,FC1,0.7885220754899434
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8709334377472986
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,FC2,0.6735859923566154
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,FC2,0.8615819183573236
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.3605575967134054
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,FC6,-1.3549662988398625
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,FC6,-1.2242921408219174
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,T7,2.508992193614795
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,T7,2.6313478524703156
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,T7,2.284636967042616
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,C3,-2.038615380808102
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,C3,-1.93148088574592
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,C3,-2.016870343737103
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,Cz,0.10804425542069551
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,Cz,0.09467787435473567
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,Cz,0.3212864975388605
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,C4,0.7201651731958842
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,C4,0.8330282400043814
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,C4,0.8625837933974532
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5362309553491542
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,T8,-0.5097248287664305
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,T8,-0.47949668463172873
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,TP9,0.9361517339950514
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,TP9,0.8330800577683484
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,TP9,0.9024186997258709
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,CP5,1.3700303202633655
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,CP5,1.4927019345158743
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,CP5,1.5525143368359828
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,CP1,2.739118231438741
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,CP1,2.6690791822103237
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,CP1,2.527206840090664
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.727508178889408
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,CP2,-1.0879976799390387
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,CP2,-1.00545819306472
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,CP6,0.35645820206862866
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,CP6,0.2563311070334067
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,CP6,0.15306288796057502
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.155680048684008
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,TP10,-1.387737646239548
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,TP10,-1.1247579053449122
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_alpha,P7,-2.169411114647449
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_theta,P7,-2.3428817719000765
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,state,EEG_psd_bands_spectralpower_beta,P7,-2.3647482701815594
