subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.467515032247992
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5088233763501517
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.4278144982450809
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.173907796035346
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.098406196539704
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0672525923714606
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,F7,-0.788710668036467
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,F7,-0.7852756665667936
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,F7,-0.7047762110865505
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,F3,0.035269086675182415
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,F3,-0.040879036891405734
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,F3,-0.11350041794778087
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3774512139593773
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,Fz,-1.2937380995069283
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,Fz,-1.3915638914322617
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,F4,0.6548002370947554
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,F4,0.5389188754206415
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,F4,0.558195150790544
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,F8,0.4224284996036797
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,F8,0.4931157771304759
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,F8,0.44532243595133797
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.46012684006106663
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,FC5,-0.40020233475783196
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3638180145967381
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6346630942964423
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6239447634589144
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5701678374604923
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,FC2,0.056293360503720156
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,FC2,0.07263811342033205
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,FC2,-0.0014641962614191997
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,FC6,0.41442865378575716
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,FC6,0.373545771215375
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,FC6,0.3138685169764245
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,T7,0.2256059076332973
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,T7,0.29908102887855276
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,T7,0.27206537938552144
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,C3,1.025058653888666
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,C3,0.9938117025190736
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,C3,1.0116254536376499
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.2784120380748796
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,Cz,-0.07207097025851109
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,Cz,-0.1699133699058929
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,C4,-0.13071298197988399
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,C4,-0.0356284684196323
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,C4,-0.1607994841042508
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6894634400929703
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,T8,-0.6118601788132748
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,T8,-0.581927835141327
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,TP9,0.22788708998539975
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_theta,TP9,0.2863368811776501
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_beta,TP9,0.27861980598912756
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8044171459600173
