subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6995864156968432
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.670363650732087
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6257979642914114
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.307901432743275
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.296800095427364
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.3297975380790472
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9761722612412442
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,F7,-1.075274011599653
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,F7,-1.1203573562581912
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,F3,0.2497878419757908
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,F3,0.24260026491201037
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,F3,0.3131305540874029
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5953478110313664
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,Fz,-1.6366680153347595
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,Fz,-1.6114163876793812
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9176338860717713
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,F4,-1.0410751463679275
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,F4,-0.9983119249435068
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,F8,0.7387914490008545
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,F8,0.6519625870946044
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,F8,0.7281684380124231
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0344676944810607
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,FC5,-1.1344116593928888
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1124848422818732
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.663562544834067
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,FC1,-2.5791282145292334
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,FC1,-2.5630052619963535
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.5217634634870594
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,FC2,-1.4431355558602972
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,FC2,-1.5628200556157459
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.34182634262278366
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,FC6,-0.4881142371629052
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,FC6,-0.3887077048384632
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,T7,-1.8266897051124957
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,T7,-1.791602541116341
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,T7,-1.79444694319779
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,C3,-1.8115909932392211
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,C3,-1.8895427344483553
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,C3,-1.886741530875972
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6751722715564983
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6534910543296788
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,Cz,-0.658580028357887
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,C4,-0.18725534135819089
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,C4,-0.20735053610343296
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,C4,-0.26816222974007753
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,T8,-1.2254087267477853
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,T8,-1.166692451045113
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,T8,-1.2490233096672965
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.9958872210190417
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,TP9,-1.0728840874891683
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,TP9,-1.1505689955502805
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.4338048415542741
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,CP5,-1.4746586580410315
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,CP5,-1.4788712502354266
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.0404723071759885
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,CP1,-1.0354513503827145
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,CP1,-1.1231464138655876
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.9434347054343619
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7538418556129738
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_beta,CP2,-0.8749808100309308
20,Sart4,1,53.17575408236597,67.50194646337846,41.82771487534603,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7407149554818698
