subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.01734745770416362
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_theta,Fp1,0.021102758620237923
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_beta,Fp1,0.059314492460577
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4288954328727574
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.49354207473594486
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3907968157019301
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_alpha,F7,0.5552699121427376
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_theta,F7,0.6429932280445803
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_beta,F7,0.70312109578339
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3817461768362513
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_theta,F3,-0.48967634638470753
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_beta,F3,-0.36915835965078203
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_alpha,Fz,0.1432169540703087
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_theta,Fz,0.2571973091656515
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_beta,Fz,0.16308193428905537
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_alpha,F4,-0.029606838016980934
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_theta,F4,0.015169196997001429
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_beta,F4,0.01717418012242608
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,state,EEG_psd_bands_spectralpower_alpha,F8,0.16126472421090876
