subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,Fp1,1.1513379807375774
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,Fp1,1.1196406319931196
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,Fp2,0.04929313797355544
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,Fp2,0.05765803990045527
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,F7,-0.19258615578356394
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,F7,-0.1833250379523439
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,F3,0.36480893942571524
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,F3,0.24771331394045865
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,Fz,0.8590344366983736
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,Fz,0.783790826012851
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,F4,0.10602921955728205
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,F4,0.023367443976616616
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,F8,-0.7130906574108545
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,F8,-0.6968476188480235
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,FC5,0.11000034550623151
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,FC5,0.13266323419658987
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,FC1,0.42523271196949475
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,FC1,0.4424779785199071
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,FC2,0.23007135940306617
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,FC2,0.16059718612847362
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,FC6,-0.07683220471259293
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,FC6,-0.17065385583779902
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,T7,0.012018378010185599
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,T7,0.11116740347725888
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,C3,-1.106891795369742
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,C3,-1.1251187634292552
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,Cz,-0.0122524785864567
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,Cz,-0.05446379835111668
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,C4,0.5013920141543372
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,C4,0.48024565859233515
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,T8,-0.9370010224667203
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_N1,T8,-0.879472986008245
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,evoked,EEG_evoked_P3,TP9,0.2553308954442345
