subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9884063754529283
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.1229363975980586
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8794771191154885
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.781208546853672
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8464403353424744
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.631435003167772
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,F7,1.2990870035873265
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_theta,F7,1.2543576972564163
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_beta,F7,1.2522539234685541
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,F3,1.5485496657880888
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_theta,F3,1.3612041507158235
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_beta,F3,1.4291525339046809
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,Fz,1.2937208079920428
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_theta,Fz,1.3410910615540406
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_beta,Fz,1.3815949981293774
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,F4,-1.0309932090674248
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_theta,F4,-0.8742964397631356
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_beta,F4,-0.894132294519252
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,F8,1.8413537779179572
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_theta,F8,2.1826451466732033
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_beta,F8,1.899641329367448
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,state,EEG_psd_bands_spectralpower_alpha,FC5,1.2585434466001029
