subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,Fp1,-0.803633879920193
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,Fp1,-0.9596203016847353
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,Fp2,-0.6473813290984279
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,Fp2,-0.6050110536172703
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,F7,1.2030191880979948
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,F7,1.3550456457257571
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,F3,1.4216492137888321
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,F3,1.5165543552429002
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,Fz,1.1723438012687906
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,Fz,1.2448079050561596
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,F4,-0.7001293116408908
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,F4,-0.8374044137591825
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,F8,2.1112985675023963
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,F8,2.0192818833557498
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,FC5,1.2135788435550827
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,FC5,1.235250016094963
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,FC1,-1.1541333138423588
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,FC1,-1.3094767724414993
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,FC2,0.8860294644357679
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,FC2,0.7607288441885883
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,FC6,1.3985909454777645
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,FC6,1.3915176569523338
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,T7,1.986407122995282
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,T7,1.9451210770542255
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,C3,1.303578985399641
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,C3,1.2907259632857644
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,Cz,-0.2533234456827466
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,Cz,-0.2478592065133638
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,C4,-0.2391062393677424
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,C4,-0.4056194649227151
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,T8,-1.1956287616297288
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,T8,-1.1571335765418236
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,TP9,1.1278843309229063
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,TP9,1.0781405161376845
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_P3,CP5,2.2980127429176624
08,Sart2,1,61.54132143166321,71.68400442389755,63.16466150461522,evoked,EEG_evoked_N1,CP5,1.9386601425371766
