subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3132937083867948
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_theta,Fp1,0.33961669470664985
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_beta,Fp1,0.26971236639201424
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3978674646761229
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4461913284175576
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4086665591704736
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_alpha,F7,0.4330680131210572
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_theta,F7,0.30236414420133684
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_beta,F7,0.301662189547364
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3002520717466115
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_theta,F3,-0.318782329274585
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_beta,F3,-0.2409385979085784
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_alpha,Fz,0.011318622552816154
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_theta,Fz,-0.13809293823559748
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_beta,Fz,-0.021229720263549107
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5490362673046129
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,state,EEG_psd_bands_spectralpower_theta,F4,-0.4714938013371077
