subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.09652519296472639
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.10507547970921413
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.06733226635767503
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0115044586167388
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9919166115057296
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.889401553862086
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,F7,-0.40266032296990495
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,F7,-0.3664404925439544
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,F7,-0.4584277672782494
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,F3,-0.4867417203401322
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,F3,-0.5170819632662449
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,F3,-0.5426008149739715
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.3699385552539506
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3129685943872286
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,Fz,-0.37153808145868017
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9922515041708256
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,F4,-1.0147334830619366
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,F4,-1.0056276905145611
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,F8,0.5496283515043122
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,F8,0.5527948779410746
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,F8,0.5874324924755483
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6687290168653973
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6140842822052993
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5414463136330957
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,FC1,0.9076359470884021
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,FC1,0.8789203770066405
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,FC1,0.8694748962215715
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,FC2,0.3985275047508344
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,FC2,0.3766311318620587
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,FC2,0.34583012522472273
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,FC6,0.9692700921666223
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,FC6,0.9294888974904173
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,FC6,0.9772525668835339
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,T7,-0.9286844510353379
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,T7,-0.8683251563375702
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,T7,-0.8746731616657433
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,C3,1.62569915363539
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,C3,1.6033585110664075
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,C3,1.7062641707715478
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,Cz,0.38693525065779355
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,Cz,0.3763748606689593
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,Cz,0.4354555748915614
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,C4,0.26438295876082407
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_theta,C4,0.22185625649466276
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_beta,C4,0.2563577591876859
12,Sart1,1,75.51160685441597,49.67200301778381,87.97511862629624,state,EEG_psd_bands_spectralpower_alpha,T8,0.5699457858904126
