subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,Fp1,-0.6812120705125172
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,Fp1,-0.6721192336565857
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,Fp2,-0.9242955813892302
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,Fp2,-0.8178660151886478
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F7,-0.6971128059196642
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F7,-0.652813957500653
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F3,-0.8187518675344193
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F3,-0.7107573494527618
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,Fz,-0.4785257838270819
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,Fz,-0.43457711119033726
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F4,0.0004570240300071672
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F4,0.0567390861366049
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,F8,0.3333820944765994
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,F8,0.21491482287659844
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FC5,0.17484391222566953
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FC5,0.12217191582098907
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FC1,0.40659385786871793
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FC1,0.4282473674824648
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FC2,0.294779676085271
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FC2,0.2974060570244873
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_P3,FC6,0.35192934333633386
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,evoked,EEG_evoked_N1,FC6,0.23647464319020134
